-2.8574	-4.5058
-4.647	-20.51
-10.267	-3.9124
-23.891	15.782
-16.552	14.409
-28.387	12.237
-10.162	-5.4146
-9.779	21.334
-12.71	-3.7106
-4.0173	-9.7557
-4.924	-11.099
-12.23	18.474
-8.1847	1.9553
-19.432	17.85
-17.229	8.6689
-16.142	15.915
-14.226	15.801
-8.3624	1.3563
-7.6822	-2.6081
-8.1055	-10.945
-17.52	15.416
-12.883	9.5105
-9.1735	19.471
-12.677	-0.43831
-10.32	-0.39341
-11.111	-4.9319
-13.155	2.8362
-5.48	0.50348
-22.522	13.98
-14.265	19.418
-8.4334	-1.3899
-16.091	21.106
-20.76	16.277
-21.712	12.842
-2.8796	-6.2539
-7.4237	23.977
-11.555	13.048
-20.852	11.677
-10.381	3.2018
-14.03	23.082
-5.6197	-0.45627
-9.3789	-11.412
-13.12	11.404
-8.5994	13.361
-4.9697	-10.318
-2.5897	-2.939
-21.792	15.314
-25.368	18.585
-13.351	19.19
-14.424	16.437
-0.61038	-15.03
-10.514	17.072
-13.833	18.455
-28.463	13.986
-6.9945	-1.4916
-24.365	12.312
-7.5396	0.55966
-15.359	-4.8387
-9.4177	-1.2315
-9.1847	0.14619
-23.508	12.548
-14.391	14.453
-10.989	-3.858
-13.318	13.902
-28.235	14.96
-9.9056	1.2675
-7.5928	-2.7752
-6.4991	-5.9574
-10.012	-1.8976
-7.8802	3.6215
-32.688	9.0746
-10.738	8.6069
-22.577	14.338
-15.489	20.712
-19.494	17.64
-7.4042	-5.9122
-24.401	16.777
-10.657	8.1433
-12.956	2.6526
-8.6221	-3.3504
-11.358	2.9016
-16.627	13.969
-9.1098	26.51
-19.86	8.543
-3.7162	-5.0573
-6.6676	18.375
-9.0755	-8.3122
-13.834	25.751
-13.987	18.774
-21.621	15.879
-26.852	14.993
-7.3228	3.3637
-11.958	-5.5867
-16.892	15.376
-16.961	17.203
3.4311	-10.707
-5.5677	-5.4886
-19.861	17.912
-18.61	7.8414
-9.3363	21.216
-9.772	-7.4372
-11.984	21.337
-5.282	-1.7124
-1.2671	-2.9994
-23.311	19.211
-3.4613	-17.318
-9.256	1.9023
-7.6535	-8.2788
-21.035	12.353
-14.326	-6.4759
-25.561	17.685
-8.3197	6.4977
-21.655	10.882
-9.0319	18.443
-25.647	12.768
-7.0494	-10.871
-19.938	14.237
-14.614	17.399
-15.026	-7.7443
-29.666	2.5929
-25.774	13.757
-23.999	14.149
-9.4523	-7.0731
-3.0669	-5.0131
-17.296	24.084
-3.6727	-11.917
-7.7795	-9.4475
-4.7845	0.20111
-22.784	15.671
-14.617	17.984
-18.363	23.515
-19.964	16.962
-12.492	-3.507
-10.018	-6.5153
-23.613	21.731
-2.1605	6.8408
-20.591	18.849
-8.308	-6.4225
-12.066	18.076
-14.989	14.156
-9.755	-5.4399
-5.8632	-3.8616
-8.3783	1.4262
-5.9935	2.4535
-9.6991	23.753
-10.551	17.571
-7.5296	2.873
-1.8724	-6.2476
-13.46	11.449
-5.4089	-11.044
-4.3413	-1.824
-9.1326	-3.9865
-19.553	22.617
-9.3445	-7.5335
-13.686	18.219
-15.903	8.7458
-9.6877	1.0437
-18.879	11.891
-11.955	-0.19558
-26.985	12.119
-10.654	15.081
-13.569	11.981
-21.055	5.628
-7.8595	-16.349
-10.764	-2.3335
-4.1354	3.3442
-9.559	-2.2165
-9.0092	-7.7833
-17.485	19.46
-15.692	12.342
-13.687	5.2845
-11.089	21.461
-23.743	17.938
-13.48	9.7176
-4.4588	-7.0569
-9.6292	2.5209
-4.476	-13.34
-13.679	-5.3767
-12.084	-4.6319
-28.802	11.982
-5.8429	-12.023
-5.5395	0.82839
-10.651	4.2097
-9.1095	-8.8962
-6.7032	-1.3092
-12.473	18.135
-10.122	-0.41969
-12.886	16.989
-15.536	14.334
-16.179	19.177
-7.1425	-11.333
-16.164	10.763
-19.997	16.855
-12.729	-6.7922
-13.314	10.639
-7.741	-1.5242
-6.7167	-8.3288
-28.562	12.986
-10.663	-10.051
-21.842	16.739
-5.5596	-0.9314
-18.451	11.743
-16.574	7.8043
-11.319	19.856
-30.588	17.513
-4.6958	-8.0542
-22.464	13.25
-5.5065	-4.9084
-22.929	9.9623
-25.256	22.292
-7.7623	2.8747
-2.9608	-16.594
-5.4104	3.5547
-5.1367	3.6737
-7.0787	1.6147
-4.3033	-3.4781
-20.331	12.788
-0.73025	-1.3463
-11.619	12.104
-27.351	16.742
-6.2859	-3.1999
-6.1707	5.9401
-23.654	12.496
-15.684	9.7113
-11.272	-11.325
-15.33	6.0424
-4.1401	18.848
-24.277	18.794
-19.219	5.9784
-15.683	19.819
-12.379	13.423
-19.529	12.52
-8.2216	-3.9998
-20.987	23.675
-21.037	7.723
-19.174	0.19387
-4.3952	-9.6792
-28.032	7.1009
-8.1509	-8.0685
-3.4144	-4.7527
-13.054	14.882
-13.74	-2.2799
-18.839	16.429
-22.991	19.192
-21.646	14.569
-3.8836	-6.5784
-15.143	7.3148
-6.3435	-16.584
-26.05	11.066
-5.6841	9.1573
-6.7969	-0.57272
-20.543	10.814
-7.4286	-13.255
-24.9	6.8512
-11.895	19.456
-5.5065	-9.9006
-11.523	17.267
-6.2348	-11.028
-14.846	9.575
-15.487	-1.3204
-19.624	20.194
-14.028	-8.3048
-17.555	14.053
-20.111	10.295
-20.54	14.734
-6.4565	-0.080714
-18.921	25.147
-13.088	14.75
-23.404	12.422
-6.7737	-3.3469
-6.3423	5.184
-4.9779	-11.975
-3.3338	-11.669
-20.911	14.475
-3.347	-0.85958
-8.4313	-3.535
-6.0121	2.6156
-4.6864	23.563
-16.876	15.661
-25.449	10.773
-22.981	7.6631
-19.886	9.079
-0.34033	4.3032
-6.8314	-2.7392
-20.174	7.8685
-18.267	16.4
-19.373	21.509
-10.655	12.433
-6.1191	25.918
-6.1956	-2.038
-7.7062	-5.3995
-7.8428	-12.444
-13.844	11.694
-7.4566	-1.8746
-8.9641	-0.85936
-7.4427	15.128
-19.849	16.595
-7.3663	1.5664
-17.186	15.405
-23.394	17.835
-10.46	17.899
-12.166	-7.2951
-5.2487	-12.337
-32.882	14.581
-15.714	-13.713
-5.3304	13.402
-17.743	8.5341
-10.947	23.735
-11.352	16.379
-10.803	1.7604
-19.249	15.14
-8.7481	0.73954
-6.7027	-11.141
-14.248	15.524
-13.845	22.81
-30.815	12.079
-23.44	14.49
-19.432	18.638
-2.1834	-2.4246
-3.1447	0.31863
-21.021	22.205
-4.8587	-3.6025
-24.697	13.798
-4.1467	-8.3625
-11.02	18.274
-8.9601	-5.5683
-8.6016	-3.5462
-16.152	9.2714
-8.1018	-9.249
-18.143	22.126
-8.3844	-9.3081
-14.741	18.782
-11.352	9.8586
-15.384	18.383
-10.563	16.445
-2.1061	-9.388
-21.819	9.9236
-9.5538	0.38739
-18.951	17.908
-9.6471	-11.49
-15.062	15.252
-6.9045	-3.8516
-2.8867	-4.7011
-6.8222	-2.8093
-4	-5.9027
-19.299	12.776
-6.059	-7.4394
-15.281	22.178
-25.553	18.7
-5.2357	2.6656
-23.613	17.351
-4.6016	1.0169
-19.919	18.347
-7.3515	17.804
-9.3376	10.524
-8.6534	-8.1997
-3.2959	-0.14907
-23.673	12.983
-23.158	12.696
-12.173	1.4775
-12.475	3.1627
-25.148	11.698
-12.386	21.581
-1.0752	21.551
-3.8202	-1.7155
-12.922	10.768
-9.7034	3.9913
-13.325	19.272
-19.74	18.518
-6.7249	-7.8449
-5.2026	-11.672
-21.057	22.453
-4.2741	19.95
-15.549	22.529
-9.9685	-1.5611
-5.5252	2.616
-12.977	4.6607
-7.0745	-11.159
-9.3072	1.2128
-14.381	-1.9038
-5.0978	-7.2253
-10.66	17.844
-27.566	11.266
-18.583	8.2692
-12.791	-0.89662
-18.785	10.461
-5.9503	4.1973
-9.2863	5.3985
-17.426	18.275
-17.132	14.453
-13.137	20.154
-6.619	-8.1314
-6.3077	2.8201
-17.14	9.7325
-19.229	11.073
-20.86	18.383
-20.938	14.713
-20.625	15.516
-14.308	17.914
-12.091	5.1815
-11.839	-0.84878
-8.6373	-4.3832
-7.0177	23.394
-10.429	-1.6223
-7.5306	3.9146
-7.4441	-2.4406
-22.789	10.48
-14.438	6.3699
-8.4786	-6.9071
-12.123	6.0802
-4.9205	-13.616
-6.9696	2.0972
-16.42	13.469
-21.65	8.5501
-4.0694	-15.193
-25.099	12.184
-9.6857	-2.0314
-22.063	13.82
-10.295	-3.2173
-19.752	14.315
-14.704	-4.8348
-12.892	24.781
-9.944	13.913
-20.295	13.773
-13.167	11.914
-11.231	8.2098
-5.2927	-8.8896
-21.367	9.0128
-8.4535	-5.7964
-10.111	19.822
-11.628	15.044
-18.676	10.136
-7.8154	-2.5033
-5.8736	-0.74265
-5.9708	0.18289
-16.208	23.067
-9.816	22.259
-16.519	16.023
-29.107	15.984
-6.3873	-7.0619
-17.729	13.388
-19.486	9.8497
-3.5987	-9.6571
-10.304	20.914
-16.57	14.341
-22.749	22.795
-16.078	17.066
-20.275	12.051
-26.87	1.9755
-7.53	-7.5815
-30.848	13.418
-10.747	-9.3258
-14.675	11.952
-19.441	18.078
-6.9334	-8.3507
-24.755	23.316
-8.8195	20.682
-3.9723	-10.102
-6.7595	-4.6011
-4.4064	-3.0423
-5.7625	-1.6628
-3.6259	-6.5206
-10.885	-4.6231
-9.195	-14.413
-5.5783	-2.7275
-22.694	26.289
-20.648	22.224
-11.323	-2.0871
-8.1362	17.687
-14.119	20.353
-12.309	-6.0486
-23.483	13.241
-20.485	12.625
-5.3695	-7.8766
-8.6878	-0.032849
-7.5609	1.3342
-10.805	23.908
-4.2391	0.92057
-11.909	-6.7832
-6.1274	-0.45288
-22.191	11.741
-5.3381	-6.7633
-12.012	-11.242
-7.5329	0.34744
-14.345	14.285
-2.4618	-15.466
-8.21	-7.7331
-20.969	12.216
-6.629	23.762
-19.39	11.408
-13.803	-9.0053
-11.568	0.59585
-2.5812	-12.954
-6.8375	12.623
-22.724	18.536
-23.669	6.4518
-9.0529	-19.194
-11.851	-8.5414
-12.339	-7.7584
-25.63	8.1489
-17.032	17.363
-7.9011	18.894
-11.634	-0.95822
0.039505	-3.8622
-8.2398	-0.51686
-33.616	0.76123
-14.425	19.958
-14.735	-4.1322
-10.651	-0.10256
-8.1758	-0.83181
-21.773	22.037
-2.0958	-3.3481
-5.0578	-9.1433
-20.543	22.561
-13.809	22.431
-19.001	17.082
-10.372	-4.7531
-13.503	20.448
-23.149	12.428
0.28963	17.453
-25.801	19.597
-12.747	0.55127
-1.9358	-15.198
-6.701	1.6265
-6.4542	-1.7094
-8.9308	-16.161
-27.467	17.698
-7.973	7.0325
-6.5878	0.78144
-10.293	3.3071
-13.688	23.526
-5.5564	2.8775
-9.8941	-4.6205
-17.517	18.188
-5.318	-0.12229
-27.259	15.112
-10.335	23.234
-20.219	14.045
-3.9276	-12.435
-8.5931	-0.27806
-12.546	-3.0875
-8.2755	13
-16.018	11.998
-9.9194	19.945
-10.583	12.488
-7.6129	-5.7503
-5.2518	6.0139
-19.893	14.048
-14.936	25.065
-12.91	13.647
-14.59	16.761
-12.783	15.541
-12.017	15.046
-13.131	1.569
-20.311	20.237
-12.152	18.047
-13.019	-12.466
-16.509	17.966
-23.789	16.651
-11.43	-4.9908
-8.5737	-10.614
-18.862	16.099
-5.5422	-1.61
-12.137	5.034
-18.954	16.869
-22.344	4.4235
-5.9265	-10.61
-10.138	-2.8923
-4.8696	-1.714
-13.988	-0.40674
-11.456	10.73
-13.811	-8.008
-23.462	17.286
-1.6338	-2.3469
-6.4642	-4.9489
-28.265	20.266
-16.645	17.775
-1.4944	-3.6697
-21.927	16.472
-13.461	-8.8915
-11.779	21.818
-20.013	11.181
-10.861	-3.4576
-8.6916	-5.6611
-10.326	-6.4244
-4.0002	-9.193
-9.7595	23.995
-12.975	20.749
-23.614	15.771
-10.618	-2.2648
-8.7533	-5.4717
-11.409	11.19
-7.6248	2.9432
-17.105	8.7392
-11.772	2.075
-10.298	-1.4184
-6.7536	-9.3853
-9.0646	-5.5092
-22.229	13.201
-9.3572	-3.2479
-8.9918	17.14
-7.2453	-7.7761
-18.131	21.311
-12.81	26.755
-26.152	14.131
-10.728	1.6515
-9.9457	13.758
-13.511	21.936
-11.886	-4.7554
-4.5371	-2.1823
-3.8819	-6.5045
-11.369	4.2725
-9.8466	-4.9543
-21.411	20.594
-10.067	-0.96865
-9.3379	-6.212
-0.94642	-8.8451
-5.4471	-10.049
-7.2912	-2.5085
-2.7816	-7.4557
-4.4013	-9.88
-8.1584	-2.9776
-24.722	11.219
-6.3633	19.25
-11.441	-5.0362
-12.512	17.93
-13.617	12.499
-9.4048	-3.7264
-22.771	17.514
-9.945	2.9476
-7.4142	-1.0663
-12.049	-1.4107
-8.6448	-6.248
-27.681	13.245
-26.461	17.007
-12.867	17.34
-7.8195	4.5925
-12.913	-4.0924
-9.9002	20.861
-18.527	16.702
-17.754	15.664
-5.5294	2.0164
-4.1492	-4.4339
-8.1021	0.56554
-10.805	4.6265
-5.5584	-16.074
-14.459	6.0721
-10.534	10.278
-9.9089	0.68066
-9.9536	-0.4539
-12.544	-9.3139
-8.3578	-9.0293
-10.789	-7.0194
-22.998	14.064
-9.1703	18.243
-7.2539	-3.4202
-12.204	-5.2345
-8.1635	3.0381
-10.591	-14.842
-8.7775	-6.9494
-21.142	6.3653
-9.7129	5.0981
-5.1441	24.714
-15.567	20.882
-20.125	9.8793
-6.3004	-4.3484
-22.257	10.706
-12.764	1.6948
-2.8779	-11.124
-21	19.477
-1.8303	-6.4632
-14.793	18.66
-6.6206	-8.3642
-27.758	14.179
-15.014	16.769
-20.499	16.553
-20.288	15.868
-8.9404	-1.4127
-17.203	10.166
-6.9682	-4.2015
-10.309	-6.2394
-17.717	27.247
-18.06	11.035
-16.347	14.649
-23.779	13.406
-14.918	-7.3194
-7.4127	22.254
-13.42	26.09
-6.8211	-4.593
-17.267	14.373
-13.023	14.472
-5.0313	6.2861
-15.933	24.849
-6.1131	-3.516
-11.91	6.167
-9.9266	6.0153
-5.9055	-2.9491
-18.391	19.479
-11.154	0.11072
-12.802	-1.9442
-11.134	1.8211
-21.893	20.754
-16.915	7.4079
-19.565	12.993
-8.3379	16.902
-22.664	15.884
-3.8204	-15.332
-19.603	18.318
-13.419	11.498
-14.465	10.85
-16.294	16.128
-15.493	19.974
-19.061	16.661
-5.5207	-6.3126
-23.62	6.5897
-21.282	17.686
-4.2	-6.0126
-22.516	7.3297
-21.948	18.02
-9.6847	-4.6607
-8.9409	6.121
-13.274	17.183
-9.2673	0.79458
-13.623	0.55326
-24.094	9.6173
-12.4	0.83131
-8.6241	19.909
-8.818	-0.16715
-6.297	-6.1013
-7.6234	-2.7762
-8.0159	-3.7862
-16.212	18.259
-10.476	27.148
-7.534	1.0302
-4.0433	-12.418
-14.862	14.255
-10.971	-4.9081
-6.1183	0.73639
-9.2007	-4.0591
-9.4975	-5.965
-6.357	-2.3073
-35.649	11.809
-16.645	23.504
-17.341	23.268
-23.449	16.788
-10.014	0.24687
-8.9005	-3.6883
-20.17	16.893
-18.201	19.135
-25.439	7.6827
-11.639	7.6762
-12.076	-4.7646
-8.9256	-2.6255
-8.5224	-13.546
-11.521	-0.43476
-7.7897	-3.8068
-6.0704	-4.9218
-11.134	17.715
-14.765	8.8003
-10.838	16.51
-9.3987	-1.3876
-9.2535	1.1027
-15.842	22.845
-14.018	27.515
-9.5637	21.211
-21.794	13.015
-26.129	10.96
-6.1264	-6.2674
-16.092	11.065
-14.687	24.537
-5.7386	-17.127
-15.879	16.499
-15.421	18.395
-15.634	16.011
-11.733	-5.0981
-20.152	13.566
-11.575	18.397
-18.693	11.604
-11.55	-7.3
-9.0394	21.74
-6.8324	-1.7228
-20.06	17.825
-4.9343	1.1077
-14.761	22.179
-10.396	24.171
-14.01	6.5853
-11.065	11.159
-14.676	20.428
-4.7819	-5.9497
-25.635	11.737
-4.8831	19.285
-18.344	10.084
-7.592	-7.2382
-22.699	13.508
-20.448	10.01
-20.385	19.055
-4.5572	-13.422
-9.8545	-1.5911
-14.109	21.87
-2.7563	3.2791
-19.934	12.981
-22.732	11.501
-19.793	18.49
-27.532	10.586
-8.8166	10.254
-12.736	18.14
-28.114	11.735
-8.0254	2.8154
-14.93	19.587
-26.109	11.646
-8.8291	-0.15502
-16.14	19.518
-21.745	19.399
-17.591	12.647
-12.694	22.776
-11.657	-16.645
-25.641	18.045
-6.1882	-0.27353
-11.191	-2.9723
-15.708	17.049
-9.6346	-1.5873
-24.124	14.082
-15.824	16.928
-17.037	18.295
-3.8704	-2.7298
-4.3278	-8.2074
-5.5291	-0.80017
-15.554	21.925
-16.197	21.133
-13.467	-3.2197
-9.9658	8.4127
-8.315	-7.9023
-19.987	14.804
-13.255	15.413
-4.1563	-9.5496
-8.9716	4.53
-3.4072	-10.143
-10.618	-0.2203
-17.742	14.025
-8.3946	-7.5969
-22.47	20.278
-14.5	18.71
-9.9442	15.507
-5.8855	-14.139
-7.6151	-10.73
-9.4397	-12.402
-5.1942	1.1552
-6.7767	23.697
-10.012	-2.4579
-11.172	-3.6509
-20.897	18.282
-11.466	2.5449
-4.9506	0.20502
-21.448	22.765
-18.79	7.7773
-11.243	4.7126
-12.828	-3.6405
-8.8243	5.6991
-18.132	7.1717
-6.8777	-3.3542
-8.6872	-3.651
-13.975	21.364
-9.5283	7.1471
-15.748	15.792
-6.8124	27.296
-3.5048	-4.8538
-7.6341	-7.0772
1.5871	-3.1453
-9.0162	20.45
-6.0814	1.8279
-8.3192	1.3884
-6.6265	-4.6924
-10.497	-2.8971
-14.538	12.886
-23.99	8.1326
-15.307	15.476
-7.8674	-9.8175
-18.343	13.306
-19.863	15.492
-9.9533	-1.4744
-19.412	12.967
-6.3919	3.4922
-8.7966	23.494
-22.435	12.675
-17.298	19.38
-7.1264	20.73
-23.767	11.827
-14.326	27.031
-5.2081	1.2836
-13.437	-4.1754
-11.567	6.1994
-10.908	-2.7593
-30.861	2.6073
-17.027	18.222
-10.025	25.089
-8.7591	0.3463
-7.2252	21.726
-9.9158	10.57
-16.607	23.547
-7.6774	-15.564
-20.462	20.169
-15.096	19.722
-21.073	14.918
-7.6484	-6.4245
-15.269	14.358
-11.425	-6.5927
-5.856	5.586
-10.077	-2.027
-16.821	16.944
-23.448	14.221
-1.4361	26.023
-8.699	-10.256
-7.8855	-7.4805
-9.7572	22.827
-13.911	-3.3403
-18.157	16.563
-9.4594	23.239
-13.59	1.0861
-4.8942	0.52143
-18.532	17.614
-8.8157	3.7141
-15.347	17.396
-8.081	3.1954
-10.306	-0.25664
-9.8038	-0.41379
-7.0421	-9.4153
-19.661	15.653
-3.6186	-5.4639
-19.656	17.083
-14.256	5.7217
-9.1358	-0.15172
-19.895	15.471
-11.216	-4.4152
-4.9978	3.7226
-12.456	6.695
-8.1856	-7.2148
-25.935	19.914
-22.421	5.9807
-23.532	18.178
-18.188	19.969
-9.6666	-8.9611
-15.293	15.05
-10.356	-16.621
-7.6526	-3.9953
-14.303	16.768
-3.6023	2.4486
-22.3	10.556
-23.61	16.222
-12.88	23.197
-15.211	20.921
-15.7	17.599
-3.2647	-4.7923
-9.1541	-8.6223
-19.826	11.605
-30.147	22.416
-21.142	9.9337
-10.133	1.9067
-10.512	25.032
-18.528	13.37
-6.0517	-1.4465
-5.2325	-10.829
-6.5575	-3.6933
-12.035	19.916
-19.406	18.715
-7.2881	-9.7089
-15.061	22.16
-19.74	21.706
-12.11	-2.627
-19.162	23.422
-19.697	20.764
-19.183	27.821
-23.298	18.879
-11.477	13.151
-11.147	-4.4195
-17.984	9.2535
-19.546	14.353
-3.9714	-15.592
-22.955	9.3977
-7.8279	-5.1349
-4.6613	-8.9191
-13.283	-5.7064
-20.207	0.25489
-14.537	13.426
-12.68	9.7364
-9.8603	4.2218
-7.8326	19.678
-7.0504	1.2952
-24.769	9.3151
-11.13	-11.26
-15.201	7.7521
-16.068	13.655
-6.2209	-6.2418
-9.9276	-4.5084
-26.925	17.308
-7.6067	1.5705
-14.552	0.82293
-10.952	-0.096856
-7.3401	-1.1471
-12.87	11.368
-11.172	-0.24681
-22.709	9.192
-9.0077	20.706
-5.0574	-5.5092
-10.108	-1.4947
-10.571	-4.0966
-21.917	12.338
-25.566	9.7125
-6.2147	-3.1858
-28.396	10.016
-9.1164	9.3689
-18.175	11.457
-8.5474	3.0732
-10.609	5.1338
-10.296	-7.8141
-3.1416	-5.8105
-1.3776	-11.768
-23.748	15.836
-23.025	8.7064
-9.6219	0.2754
-21.281	16.035
-22.89	7.6271
-10.608	13.366
-7.7596	1.9646
-7.5842	1.7534
-5.363	-11.779
-8.9644	-6.9966
-15.343	2.6807
-26.215	10.912
-14.689	18.527
-11.297	0.043911
-21.194	11.559
-7.4047	-10.208
-6.9309	-7.7868
-19.789	9.6302
-10.716	24.321
-10.275	-1.62
-8.5937	-10.382
-10.731	13.935
-15.243	11.975
-13.322	15.827
-2.596	-7.5233
-12.016	23.113
-16.664	16.047
-6.5416	3.9103
-7.482	-15.388
-6.2493	-9.2947
-5.8385	-0.4609
-15.333	15.694
-4.4847	-2.772
-25.594	11.933
-0.39294	-8.2564
-12.195	20.083
-19.838	13.102
-19.751	21.782
-17.061	24.537
-11.125	17.241
-12.843	-2.6105
-6.0701	10.635
-13.919	15.406
-18.556	17.272
-12.32	16.486
-4.8173	-7.0063
-11.681	12.233
-9.4457	-1.9945
-29.47	16.49
-19.94	21.272
-8.9301	3.6762
-4.9869	15.446
-12.718	18.415
-24.992	17.895
-7.392	-7.0659
-23.988	14.753
-24.243	1.5446
-19.252	21.347
-8.1834	-10.52
-4.0638	-6.8566
-16.241	24.424
-7.719	-9.8575
-3.2761	-11.347
-23.452	21.92
-5.7427	-7.2216
-27.003	13.155
-9.2465	-4.3667
-6.5417	-6.1436
-10.258	-8.2013
-6.5976	4.5398
-9.1942	-5.9908
-4.9497	-3.5706
-10.759	9.3104
-9.7951	1.1925
-26.56	9.3155
-21.082	17.209
-15.319	20.628
-28.128	9.138
-6.8659	-2.3539
-6.3809	9.1997
-19.14	9.0458
-3.7589	-2.8718
-12.073	-1.1099
-24.852	15.669
-11.35	23.811
-4.9313	-1.4661
-9.8686	11.646
-2.6964	-5.8687
-5.8881	-12.89
-6.8455	-5.1785
-23.713	14.364
-20.419	16.102
-10.238	-0.83159
0.51283	25.851
-8.6055	-10.591
-5.317	-0.028626
-16.783	21.229
-7.3872	-0.57623
-14.488	6.2421
-12.172	-2.1894
-15.29	8.9685
-13.714	11.074
-10.193	-9.0667
-15.667	25.979
-10.467	0.43942
-10.934	3.2253
-11.615	4.024
-3.1389	4.4781
-13.679	1.3938
-10.462	-6.5807
-7.1442	-3.7579
-7.8304	1.9574
-28.145	11.385
-13.363	13.438
-8.4279	-1.3773
-6.3233	-2.3169
-9.2448	6.7565
-5.8802	2.2382
-18.151	16.274
-12.659	0.11597
-13.652	19.753
-9.1951	5.8474
-15.781	13.455
-0.38919	-6.5614
-4.1836	-8.7929
-5.6599	-11.668
-11.62	19.263
-15.613	14.998
-11.161	-1.7029
-13.908	7.3029
-9.112	-7.6222
-9.8061	-3.7838
-14.148	12.248
-29.931	14.414
-10.671	-4.0646
-24.876	17.71
-28.484	12.726
-18.178	16.625
-5.8249	-0.64374
-9.5392	0.48076
-14.799	21.207
-7.4592	-8.0263
-6.0181	-0.029866
-0.63228	22.04
-7.1742	-2.9262
-10.041	-5.6107
-14.71	20.29
-9.0965	-9.2519
-20.234	13.254
-1.9467	0.07903
-22.617	13.692
-5.4283	-0.57895
-3.657	7.2984
-18.489	19.423
-6.4715	-2.2245
-13.081	23.621
-17.201	13.754
-17.447	15.161
-8.2546	18.953
-18.425	13.684
-17.668	23.901
-11.044	14.782
-22.503	6.7983
-13.306	19.432
-6.7369	-2.6807
-13.945	17.198
-7.3566	-7.4179
-6.3616	-2.8969
-22.924	16.379
-11.812	-2.3988
-15.849	3.2901
-13	1.747
-7.2168	-5.0076
-13.677	18.452
-6.2706	-1.7992
-14.339	-8.1177
-11.337	0.79661
-9.8194	1.4605
-12.71	-5.9076
-7.5869	-3.9144
-5.9428	21.435
-16.576	11.116
1.2567	20.784
-18.447	8.4413
-20.294	16.035
-4.3527	2.9301
-13.612	2.1993
-12.106	22.38
-19.696	13.964
-14.171	27.429
-7.5642	-11.446
-12.711	21.032
-21.546	8.8343
-18.797	19.759
-3.8826	-9.4465
-10.429	-8.5271
-4.852	-13.184
-8.3149	-2.0871
1.6154	-2.4855
-8.2323	4.3692
-8.3003	2.7073
-27.826	10.973
-7.6791	0.50368
-6.169	15.942
-7.7485	20.096
-4.6768	-6.7496
-23.712	14.87
-11.086	-13.519
-6.8178	-4.7892
-7.5749	-4.6094
-24.979	16.542
-8.1435	-7.0924
-8.4086	-8.1127
-18.304	-2.6276
-9.0821	-8.0055
-11.48	-6.6666
-9.9268	3.155
-5.2767	-2.7242
-8.0538	-0.41757
-22.076	16.846
-17.993	19.105
-17.738	18.902
-16.313	18.611
-8.9632	20.519
-12.43	15.438
-4.7366	-1.5323
-8.7897	6.0002
-11.65	5.8626
-15.762	11.755
-2.8573	0.81442
-6.2721	-15.386
-17.345	18.265
-15.579	12.313
-19.71	14.952
-14.232	16.773
-5.2023	-3.3453
-6.5479	5.308
-16.579	17.867
-9.0778	-1.9022
-2.625	-2.1923
-11.938	-1.6488
-15.69	-2.3518
-10.655	-3.8241
-5.2911	-11.261
-8.8631	0.40144
-13.938	19.878
-9.0445	-6.8602
-6.6591	-8.4569
-20.175	16.985
-14.672	23.053
-6.8753	-11.505
-17.004	13.425
-24.735	12.742
-5.0819	-3.8412
-9.8668	22.354
-21.148	15.734
-10.564	-5.3601
-21.563	17.085
-9.7516	-4.3586
-9.5869	5.0997
-11.215	14.634
-17.144	12.717
-7.3235	-6.1574
-9.9133	-4.5836
-25.049	12.645
-5.8634	3.804
-9.1576	-5.771
-23.83	7.5317
-5.8185	-6.412
-35.255	8.6263
-9.7193	25.391
-10.027	2.0014
-18.55	17.291
-11.663	-3.2255
-29.16	15.152
-12.594	19.355
-14.184	3.4065
-6.9409	4.8005
-4.2079	-9.3921
-9.4297	22.786
-9.4735	-13.501
-10.519	13.301
-16.287	21.493
-9.863	6.1743
-3.0465	-5.0751
-10.296	-8.0475
-9.5498	17.953
-6.1	-7.6328
-23.835	19.264
-12.695	2.0887
-0.37971	-13.168
-1.137	19.222
-14.134	0.42356
-9.2502	-8.4265
-6.2574	21.786
-8.8152	-2.1997
-13.295	-6.1198
-13.074	-9.7216
-13.065	-3.9326
-27.816	19.994
-11.496	17.162
-2.2809	-10.639
-10.049	19.581
-18.235	17.074
-19.316	13.249
-8.7183	-8.4202
-12.875	-1.3884
-11.513	14.246
-8.8993	-7.9112
-8.8743	-8.8349
-5.8989	-7.3265
-2.3219	-11.313
-8.2579	-5.64
-19.389	15.951
-18.194	14.415
-9.4152	-5.7462
-17.246	14.873
-6.9858	-4.9859
-22.074	19.891
-2.9683	-9.8233
-16.359	14.565
-8.8864	1.0195
-24.714	13.629
-17.987	19.052
-15.49	24.626
-3.8759	14.267
-3.6734	-7.1665
-14.041	2.9274
-7.7008	21.94
-9.8903	0.10796
-14.417	26.946
-14.659	13.658
-11.569	9.2129
-7.5282	5.1962
-10.063	-0.41419
-16.792	17.264
-19.066	13.274
-6.0606	-4.0604
-9.5812	-7.1369
-6.4011	-9.9471
-12.326	20.717
-26.058	10.385
-12.045	16.15
-11.93	-5.3976
-1.5431	20.966
-6.0355	-4.2375
-12.765	11.71
-8.9889	19.803
-9.0671	-0.40869
-4.7582	13.551
-12.287	14.504
-12.881	14.605
-19.754	16.927
-8.31	4.4929
-7.0021	6.0108
-33.581	14.835
-17.533	12.038
-5.9383	-2.7925
