-3.1908	9.693
12.794	8.5769
4.4405	6.0213
10.035	13.15
-9.0795	-1.2307
2.044	6.0718
0.49293	2.2378
-4.0738	7.6185
-0.13704	-9.3594
-1.6841	6.3291
9.4509	9.4743
12.701	4.9972
-4.8106	7.9774
9.8219	5.8806
-2.6616	5.9245
7.6014	2.0653
6.2355	5.2526
-3.2221	1.3451
1.0584	9.0875
4.9325	-2.1653
-1.4163	2.8085
6.3532	4.3245
5.7607	7.3909
-3.2082	5.277
-3.597	10.859
12.192	13.626
6.6514	1.903
12.389	11.726
-8.8588	-2.6284
0.90643	3.48
-4.752	6.2559
-1.7503	7.0534
4.6862	-1.448
2.85	11.984
12.763	11.377
-1.079	8.7707
0.40549	3.715
12.887	11.631
-8.1551	6.9643
-1.2488	2.2666
11.235	13.147
3.8772	18.501
-3.8771	2.8885
0.50525	6.3639
1.2145	1.4932
-7.7834	7.3809
1.9713	3.0336
13.154	8.563
-6.7986	1.8622
13.676	6.3399
-7.1563	-0.89279
8.2505	9.1565
4.491	11.917
3.3434	15.294
4.1205	6.5263
0.90169	0.49209
11.579	12.26
-9.1057	4.7111
11.052	6.2599
7.5176	9.033
3.8142	-0.13639
-5.4766	-1.9373
-0.4212	4.1532
-0.72431	11.185
5.9233	6.5579
-7.0944	12.098
-10.471	4.1187
-5.3376	5.8251
-5.9689	2.1088
6.0729	7.6868
6.209	2.2038
9.4308	4.6187
-1.0763	5.9339
18.822	10.646
-1.6596	8.3367
13.535	8.6713
6.9267	6.2585
8.8569	3.8833
7.6198	2.612
9.8326	4.8987
3.4736	10.405
10.153	6.6608
-5.0636	-4.2025
-4.8948	-1.4648
-7.3549	5.1656
3.3989	11.632
6.7829	8.5628
-13.568	-2.0065
-16.558	3.6999
1.7146	3.6942
7.4552	9.8763
-1.5279	6.6582
-3.3507	1.8885
11.672	12.813
4.0369	7.6579
-1.1614	6.7978
9.6688	11.094
2.008	14.594
-7.8817	7.608
12.35	2.4311
12.487	10.432
16.158	12.653
-5.9984	7.0086
-3.612	5.5774
13.47	17.726
-4.5378	0.60739
-4.0286	11.82
8.5333	12.713
7.844	0.61834
-6.5753	3.8099
12.195	12.841
3.664	-4.1037
11.269	15.288
-0.3503	8.9509
7.7297	8.97
-1.2185	2.5844
-6.0604	5.109
-6.5213	5.9427
14.814	4.1201
-8.641	1.5986
1.4708	-3.6813
9.2511	10.061
-5.3519	3.4683
-10.542	3.3255
-6.1283	3.0529
-4.5292	4.6999
3.7121	11.326
5.9967	12.731
11.194	14.559
-11.257	4.9242
6.2613	8.1682
11.19	15.962
9.2871	15.582
11.925	7.5764
12.669	9.9794
-2.3252	11.446
-9.6071	0.020288
10.461	8.7276
-7.147	8.3908
3.5532	3.6081
7.1182	0.9739
0.21185	11.279
1.4734	7.0299
10.128	14.621
-7.2212	11.204
6.4872	10.517
-16.82	-0.67593
6.5644	4.7756
4.9221	5.4348
-0.009927	-1.0381
2.0186	11.932
1.7153	14.815
5.5564	5.7368
12.398	13.209
-3.5299	3.9998
-1.0963	6.212
-4.9403	6.5322
-9.2022	4.3591
10.346	5.3395
-9.0089	5.2105
-0.96042	0.94458
7.6223	18.898
21.431	19.914
-8.0321	2.6736
6.087	4.7896
15.268	7.7139
-13.478	0.96256
7.163	2.0403
-13.041	3.1507
-6.5941	0.27353
-0.62033	13.402
1.5648	6.6213
-0.85509	11.763
1.9208	7.899
6.6333	14.97
-0.62639	4.4581
17.642	8.0095
-0.80242	7.6644
10.299	12.542
-8.4695	-1.0265
6.1049	13.06
-0.8381	5.1374
-2.5331	7.6978
6.2894	0.67712
-4.0225	13.798
-4.1838	11.103
12.47	3.611
-0.13925	3.5888
-5.5092	9.083
4.8643	11.86
-7.4367	0.90024
-6.9866	4.8479
-1.1341	7.7907
3.5994	2.9474
8.7131	8.0528
6.4923	5.9272
5.5971	0.38765
-3.3103	3.677
5.3973	10.063
-4.6535	2.7375
-8.7609	-1.4153
7.6898	11.828
4.2215	7.5187
5.6694	0.25175
13.62	3.2161
-1.0779	14.136
9.1289	3.6515
-2.6748	9.3713
2.3047	7.9432
-2.7763	2.8414
18.214	8.1835
11.372	9.4679
-7.804	-1.4364
-10.207	3.6121
17.187	11.215
5.0059	-0.8997
8.1587	9.0284
-9.4972	0.29445
9.4807	14.541
4.3919	0.086247
-0.57556	10.23
-7.6384	3.1949
3.2629	11.939
4.7408	9.9574
-3.5696	3.3125
-4.1002	8.6026
-5.9993	1.6115
0.053636	13.103
10.88	13.647
6.7008	11.309
-0.94547	12.374
2.9418	-1.7425
12.886	14.088
4.3001	10.782
1.5809	-0.36751
-8.1557	-3.7484
1.5345	12.819
-7.8192	6.4512
-7.0583	-3.9432
12.234	9.7437
-3.5884	3.9683
4.0416	9.192
-3.0417	8.5411
13.839	13.46
2.8585	8.4594
6.7736	8.707
6.8007	9.3187
4.3117	1.3212
12.004	-0.45334
11.14	6.9331
2.973	1.3141
-6.5005	-3.1393
-3.4683	5.0135
-1.2984	8.8654
-6.9121	9.0179
-6.9833	-0.57207
3.1207	6.4989
-2.3764	7.9969
13.378	11.941
-0.57405	1.9334
-9.5552	5.0028
9.989	18.813
1.8299	8.0542
12.681	4.631
1.747	14.121
-0.64517	3.5883
7.0134	5.4347
-6.2645	5.0286
-1.8733	7.609
-0.68507	11.254
9.8277	3.4112
-9.5649	9.1335
-8.7435	1.5772
-6.6983	4.3389
3.7859	12.689
13.536	14.009
1.5638	11.372
7.2156	5.7471
-1.6034	9.256
5.8469	8.4232
-3.8108	6.7371
6.7794	-0.10569
-0.016706	-3.1014
2.1852	12.61
-8.3191	6.086
2.4302	2.3028
1.5421	6.9228
-3.4596	-0.52239
-3.8142	10.045
-8.3446	6.503
6.3251	5.3483
-6.0721	0.64056
-9.6417	6.3759
-2.2841	4.9871
7.2127	7.2466
-9.4522	-3.6677
0.62689	10.933
-5.3911	5.1176
-6.9979	1.5021
6.433	-1.5806
-0.24701	7.5668
5.4333	4.8147
8.152	4.6379
1.5272	9.2267
-8.9752	4.5664
12.384	19.742
-8.107	8.1867
10.107	-1.049
-0.62138	6.4298
-2.0813	8.2197
-2.4607	6.6062
-7.1165	1.9384
-5.268	5.1602
-3.5746	1.5371
8.5546	3.0918
-1.3968	8.1257
4.984	1.1227
15.724	13.521
3.8023	-3.5044
2.5962	10.653
10.602	4.4023
2.6216	-4.0556
-1.2493	12.257
-3.7104	4.89
12.588	7.6934
5.7761	4.3526
-1.8673	2.7594
15.613	9.5729
-11.518	-1.2919
-3.5754	-0.97602
14.825	3.2442
-3.2897	14.984
4.0045	6.1293
7.5994	4.3442
20.63	16.716
3.5074	4.1344
-4.8636	6.3736
-1.7394	10.411
1.9149	10.621
6.4549	21.373
5.3012	3.8982
-0.5756	9.6556
3.2394	7.8762
14.239	11.682
2.8521	3.9329
-18.052	-1.7939
-1.1237	9.7558
-5.1476	1.4821
-9.4467	1.7257
10.96	8.7687
-4.1131	9.3389
-3.9629	4.4098
-0.5722	0.18444
-0.53244	0.6081
13.231	12.869
6.7617	11.579
-0.3895	3.1121
12.725	15.519
-3.8859	4.6432
-8.9522	4.9159
-3.2429	11.687
-0.80358	13.572
-10.942	5.8166
8.4608	6.7566
-2.3934	5.2577
-6.5923	10.254
-6.6063	12.595
7.1132	16.516
-14.595	0.94183
-1.0632	14.837
0.54924	8.7294
13.623	2.9088
12.034	9.067
-0.83363	12.526
-6.3964	7.6374
18.314	15.921
-5.1033	6.1733
4.3656	16.036
4.8773	13.138
-3.6372	6.281
3.7252	-6.1332
2.6959	8.9584
-3.4148	6.6387
2.9709	3.8122
-4.836	9.6978
0.26344	3.7284
8.0741	14.459
-8.6307	1.5621
-8.6981	-3.5996
-2.5883	15.43
-4.4086	5.4433
10.849	9.2231
14.792	11.382
9.1417	-2.6805
1.6533	3.653
17.059	7.8815
-0.11835	5.97
19.072	10.862
-4.429	2.0793
-4.8627	2.5093
16.658	11.118
-5.9633	2.6127
2.2492	1.1096
12.363	11.403
5.1768	0.017022
-0.84853	13.418
10.194	10.606
-1.1506	9.017
-0.49331	-4.8269
-1.8875	6.9078
2.6616	1.5086
1.8192	-1.0367
-9.8949	5.7234
7.466	19.523
12.747	9.9646
-3.884	10.452
9.4609	12.527
1.0808	-0.83369
-5.7979	2.8517
0.8263	2.2766
9.614	-2.7502
-1.5522	10.546
8.9577	8.2153
-1.6333	-2.8103
-1.3272	8.1855
11.733	9.6329
-10.553	4.0324
11.576	5.752
1.1949	8.2241
-6.9236	0.69493
5.0307	11.775
-0.038819	8.6396
10.802	10.435
-4.9385	1.5202
-0.69287	11.588
2.176	6.1493
-2.7691	4.5073
13.34	9.3839
3.2206	7.1241
-8.7388	3.7711
-1.9639	9.8069
-5.9796	2.1772
-4.1668	3.7535
-5.9724	9.1935
-5.244	0.54972
-5.156	0.49086
1.9341	-0.91856
2.9686	6.9802
5.0025	5.8435
5.1403	10.604
11.088	1.5215
-1.8255	7.8187
4.6018	4.1409
-4.236	4.154
4.6793	11.656
-7.0416	0.61305
-5.2663	7.8218
-3.6409	3.802
2.8346	10.68
-2.7048	-2.2541
-3.7263	12.59
-2.4273	1.0678
-0.46219	10.263
-3.3144	6.9302
1.4497	5.0033
7.4333	4.0656
3.0673	15.833
-3.4397	4.9474
-7.0846	9.9199
-5.9467	10.873
-1.541	17.464
6.7563	7.6036
8.2057	13.391
3.1673	11.129
0.81328	8.2211
-7.5952	2.7409
8.56	13.463
10.962	9.7113
-0.5231	0.4745
-14.068	0.82114
-1.5257	7.6331
-3.9135	12.68
-6.1477	6.7025
1.3397	-2.4032
-9.3629	-0.25156
-0.18151	1.2293
-5.1659	8.3223
-10.832	2.7908
-10.545	4.5117
2.0629	2.7654
-1.7039	12.919
-1.9479	7.2277
0.68882	10.02
2.153	7.5241
0.71638	9.408
15.209	10.256
3.4559	-6.9725
1.572	11.772
-5.6803	3.4736
14.757	7.503
-1.8544	0.65528
7.6634	0.44082
-3.4562	4.8232
9.0022	6.1479
-4.0004	8.4381
5.5102	4.2418
12.024	14.611
3.993	8.1646
1.4972	4.5286
9.9357	9.457
15.044	7.5091
11.112	7.0084
15.524	15.67
-0.81924	-1.7997
4.0209	9.7674
5.3302	7.4086
-8.7479	-1.117
-2.0321	7.2832
10.652	7.1652
-6.777	4.578
2.6735	3.088
-7.6465	-0.25458
1.3165	5.632
-1.0838	3.762
9.6748	4.5477
-0.2585	7.5192
3.3354	-0.64052
-0.99613	1.4648
20.902	10.688
9.4895	6.5481
10.343	-2.6853
-7.1415	2.9225
11.804	7.632
8.6951	1.5184
1.3951	10.328
-4.5483	6.0661
-5.0037	2.1214
9.8589	12.213
1.8563	7.1838
26.336	15.478
-6.8155	4.5333
-5.8981	16.387
-5.408	3.0488
4.3493	6.3193
-0.79062	6.4974
15.813	11.639
-14.559	0.8668
-0.35594	8.6009
-4.0791	10.31
-7.304	0.39737
-0.45843	3.9799
-6.2288	1.7833
-1.1661	8.0243
4.0826	2.2441
0.59832	18.329
14.175	10.164
-2.7889	9.794
15.597	5.2648
8.2996	5.5478
0.030154	6.7721
4.3652	13.213
6.1931	2.3796
9.2041	1.6799
11.07	16.388
1.3671	10.625
-11.463	1.0372
-2.4188	5.7124
-1.1848	4.8312
4.1995	11.953
-1.9689	7.9387
11.995	16.698
8.5026	10.273
8.1551	5.5108
-8.3106	-1.9539
6.2666	4.7976
10.601	8.2729
-0.74687	-4.3266
0.86388	7.1579
-4.4077	13.753
-8.6664	7.4617
13.217	9.0513
8.0293	5.7115
6.7616	4.1204
2.413	13.427
9.8727	8.9616
-4.6906	4.0049
-2.4293	3.2851
-6.7592	2.4148
2.5722	4.4845
1.646	15.341
-9.285	-1.1706
-7.7322	2.2605
11.588	9.6025
9.7911	12.961
-6.0115	1.8711
4.3991	7.6594
-14.214	1.4307
-3.9884	4.0368
-3.4367	3.4066
7.8759	10.003
-5.6223	9.9687
8.3247	12.704
-5.8996	9.0635
2.8904	11.393
2.097	9.5106
7.3655	1.9824
-3.2476	7.2208
0.068499	8.2989
2.5708	8.4506
1.6642	9.4438
0.0098398	5.6989
-3.0627	9.9329
-4.2154	3.2318
1.1291	5.7724
-8.6294	1.0102
12.902	8.1955
5.2121	3.7781
-14.952	3.3103
-5.4744	2.7376
10.443	4.6468
-4.7269	1.6038
1.8852	7.8733
7.064	8.412
-10.889	0.89806
8.052	4.917
-1.1591	7.5399
5.5539	11.078
11.449	-0.050799
-1.1583	-1.7286
-8.2835	-0.84841
-0.76102	9.2441
8.2342	3.9968
-1.6581	9.6332
-2.1313	10.706
-3.2403	4.0023
-4.3791	10.105
2.2255	11.135
12.179	3.3313
-2.6613	11.671
1.231	0.24415
-7.7322	3.8817
3.3844	5.9936
-8.3296	3.3813
8.4455	12.597
-10.192	4.4502
10.277	10.387
-7.0561	4.9538
-11.248	-2.1121
-4.8386	5.9709
4.1048	11.225
-9.5694	-2.6802
-2.5855	5.0863
1.5498	3.0685
1.1218	7.2319
-0.75842	8.4298
8.7482	7.3633
12.473	13.162
-2.933	3.1562
-4.7635	1.0531
3.475	4.0742
-1.312	9.9132
9.2592	2.9221
-14.317	-1.8885
-10.683	1.271
-6.2507	1.8118
8.6912	11.44
5.7782	4.8797
10.134	1.1633
-8.5984	5.7019
-4.5097	3.6233
4.5927	3.93
-5.9878	0.95971
11.501	11.071
-6.6066	0.39516
-8.509	-1.839
14.799	1.8472
-1.6883	11.689
2.0278	4.4557
9.3186	0.36189
7.2296	3.8207
6.6071	0.72422
-4.2678	4.2815
-10.992	7.1041
-11.378	1.942
-8.2014	10.496
14.78	-0.080342
-4.0502	1.8169
-10.802	0.82616
8.4325	3.119
-9.4612	3.5659
4.8604	7.5677
5.6056	11.214
-3.0749	9.065
-7.7111	5.141
-0.80393	6.1724
13.333	14.624
-5.9484	-2.2806
10.501	6.8021
-4.3169	4.3778
-4.9389	-0.37868
-1.4141	2.8533
2.4662	1.2688
17.135	9.4547
1.2382	9.5626
18.698	18.216
8.6503	3.1035
-6.3471	0.88832
-3.7721	10.725
-2.5306	1.748
-0.49201	2.4119
-3.6961	-0.67204
14.877	10.604
3.4446	7.0339
-0.24035	-8.395
-7.8938	6.1766
0.38741	8.5076
-5.5644	0.58345
-3.8053	2.6727
4.5798	3.7392
-11.267	5.1613
5.043	5.6005
-13.677	-0.74626
-1.5118	-3.4784
-7.4581	6.6692
-2.8733	14.725
2.4425	10.53
5.3925	4.1719
-5.5194	-4.4166
-3.7951	5.047
-2.3733	5.6859
-3.3229	13.719
17.946	24.493
18.503	23.231
-0.99721	7.7774
1.592	11.427
-9.9689	12.208
-6.7758	4.9575
17.938	18.789
2.6026	14.82
-10.655	-2.5611
-4.5866	10.915
-3.756	6.8506
-8.3588	4.311
3.4523	12.02
-3.5748	0.25826
-3.7376	4.2116
-10.257	3.1264
5.6708	7.3888
4.6445	11.757
-5.1488	3.5964
-3.7329	8.7221
-3.7479	6.2502
-9.4579	1.4628
0.079947	5.8659
-4.4221	0.20669
-4.9074	7.818
-4.9481	5.1844
-2.6495	7.9492
17.151	6.793
-11.13	13.199
4.2511	16.35
-8.3845	7.8245
7.7521	8.9524
-11.221	0.8064
7.409	6.77
-5.2117	14.687
-4.5085	-5.3327
-9.5095	8.3602
16.612	7.4602
-7.9686	4.6899
-4.5109	-2.0634
-9.1074	6.5674
-9.3709	8.3017
-2.2303	7.3704
8.8974	14.772
3.6645	-1.3671
16.399	12.422
7.7721	-6.77
-3.1862	8.7469
5.3132	12.563
7.1811	11.588
9.3582	12.746
1.3873	4.105
-4.0566	-0.27464
2.3408	0.027469
2.094	6.4328
14.266	5.4492
-4.3422	11.075
0.24441	3.1257
-12.77	1.3161
16.937	20.134
6.8297	-6.3856
-1.771	3.857
-5.236	5.0884
5.1107	4.9438
-1.6082	10.961
-4.3006	2.3087
-7.7143	8.4021
-11.268	-1.8846
6.5559	8.3271
9.4849	12.375
14.26	13.908
-10.007	2.7565
7.9771	3.8386
0.71859	5.5488
1.2983	1.1163
15.018	3.2626
13.953	9.522
4.7006	-0.48289
-7.4448	-0.83158
9.0246	9.6838
7.5506	-8.2603
11.575	8.9634
3.4466	7.9575
-7.3233	7.1982
3.0583	11.009
-7.5072	1.4843
-1.616	8.2213
-4.7861	2.0488
3.7295	1.913
6.3525	-3.5615
-4.9173	12.057
-1.2912	5.2865
14.852	7.5843
-6.2629	3.239
9.6823	5.7153
4.3893	9.922
-3.2852	6.6224
-2.1328	4.6588
3.5527	-0.84822
-4.935	-2.3248
-2.6371	4.4966
6.2017	11.252
7.747	5.6772
-5.766	5.4145
6.6984	5.024
-0.56969	9.2691
-0.92479	3.6783
-10.53	-2.8912
9.5285	7.8882
6.1806	1.2681
-7.5617	0.51236
11.551	7.3604
-5.8799	9.0443
3.5896	8.1725
-11.163	5.5725
-2.1241	6.9861
12.941	20.686
-7.6741	2.693
-2.8535	9.6806
10.688	13.856
8.1848	3.429
-1.6415	4.9621
-9.8589	4.4649
-3.5385	3.9553
0.59998	9.3316
14.723	7.6759
6.7857	22.586
6.4207	11.305
-2.6171	1.2492
13.412	15.982
-3.0695	3.9474
4.1002	2.0402
9.9792	11.721
9.5115	10.501
-3.8413	2.576
10.824	8.5502
6.9684	4.4154
8.0466	2.6049
-2.0243	6.157
-7.8537	4.8435
10.18	8.9678
11.77	6.4786
-4.2168	10.479
-7.2522	4.3027
-7.3605	4.6594
-1.0528	11.466
-0.98365	9.6932
-6.7813	2.8105
-7.7975	0.59767
7.5757	-2.3038
5.4723	3.732
-6.8799	1.4888
-1.616	5.678
4.4917	3.9772
9.434	15.353
-3.8149	7.1123
2.1694	0.096383
14.21	15.017
-0.016267	0.27891
17.403	16.44
-0.25311	-1.1029
5.7506	12.149
15.503	5.7213
11.761	10.629
-3.2702	4.2864
4.9765	4.663
-7.564	5.0792
-5.1227	5.3843
-4.1522	0.54364
-4.7506	1.8864
-12.042	-3.1092
-8.3738	7.2359
9.0263	7.1184
8.0995	7.6653
12.626	8.5663
-3.5986	-0.44711
-10.708	1.87
0.47935	9.5805
-2.0984	8.6381
-5.306	10.48
-8.1048	5.2358
-0.39859	10.174
-6.5735	-0.54484
15.623	19.649
6.4194	8.7432
-0.79651	7.0594
4.3605	2.1261
-2.0787	7.6731
8.4644	5.7698
-14.896	7.0338
5.1236	6.7168
-9.4938	2.2019
3.5829	4.5404
0.30923	6.035
7.1242	16.186
7.5377	10.45
-3.1706	7.2287
3.0226	5.1482
-10.527	2.6841
0.36519	12.911
-0.43012	3.7471
-11.268	3.6531
-0.83057	4.3012
-8.022	4.6264
14.925	9.8389
-3.8875	14.314
-5.836	10.257
12.945	4.9981
-3.8146	5.025
5.7986	8.9925
-16.88	-1.039
-1.2292	10.357
-1.5933	1.4572
-6.8774	2.1679
10.681	13.006
5.9359	4.5469
1.8998	5.6704
1.9489	7.6104
5.8637	3.1457
17.56	8.3648
1.6817	3.3783
18.949	5.9284
10.758	-0.2939
16.806	6.4799
10.141	16.749
-0.46624	4.7018
-3.2333	4.546
-3.5892	1.3548
11.597	11.159
-4.5677	5.9196
-6.9245	2.4383
7.0375	8.8535
-11.329	3.1071
10.867	-0.45907
-10.501	1.7645
1.1329	6.2366
-12.239	-5.2094
3.0318	0.2036
7.1824	6.3324
-2.1876	3.4038
3.4029	1.197
6.0657	12.236
2.2107	6.2009
6.9227	8.3138
-8.2197	5.8793
-4.3618	5.4685
3.5089	15.832
10.92	7.9297
10.288	10.254
-6.8323	2.0749
-6.1237	5.355
-5.8901	3.7108
-6.3815	7.0204
-6.2039	2.5732
0.29505	8.7984
-3.4018	9.5233
6.6924	7.5267
-5.2532	13.134
11.852	14.31
7.2467	6.9402
-6.3423	8.178
10.512	15.732
11.501	15.622
-11.023	2.6617
-9.13	7.4617
-8.9656	3.3429
-4.3026	-0.44793
-8.751	8.0613
14.401	11.646
-4.7134	9.421
-6.9374	8.4429
16.15	15.408
4.7758	7.1367
6.4714	10.276
-1.9893	4.4136
7.4588	14.247
15.55	14.191
9.0889	13.478
-1.6443	8.0931
-0.26808	11.946
1.0238	14.825
8.7484	15.783
6.1227	15.789
-4.2791	1.8198
-5.352	3.2196
0.56497	8.8444
-0.95949	5.9876
-3.9343	8.5796
5.2849	10.271
6.1526	7.5329
-1.1161	10.227
-12.171	-0.59744
0.32983	9.3368
4.746	-1.5107
4.9869	11.061
3.911	1.8173
3.2962	13.362
2.5578	5.5833
3.5801	6.4013
12.5	9.7785
-1.3226	8.2296
-13.278	-5.0366
11.344	10.328
3.5255	10.1
-8.4459	3.209
-0.77065	10.592
-5.6101	5.6417
-3.7177	5.8691
6.7126	10.805
-2.4476	5.3015
9.5128	15.403
-4.5	8.0093
-1.6564	4.5944
9.6086	16.208
-7.0909	4.7858
-8.8962	3.6338
-0.64301	11.46
-1.9172	13.093
-9.4146	2.9139
-0.32481	10.904
-12.24	-0.89744
-1.6392	-4.5283
10.118	5.6736
-4.1485	4.0128
-4.5728	3.6686
-16.926	-2.4488
13.087	6.1811
6.5918	11.124
13.815	8.0507
-10.348	4.2692
-4.3013	-6.1892
-6.6511	0.8597
4.5395	14.52
-6.1962	1.5699
7.5892	-0.16523
2.4803	11.954
7.5904	4.3076
-1.1802	5.592
-8.6872	4.6769
5.3987	9.2579
-2.5885	9.2024
-9.7521	10.755
0.40492	9.4078
-7.6384	1.9338
15.079	17.505
6.7769	4.6603
0.26552	5.6738
13.257	9.9734
-8.0492	7.5308
6.9341	-0.46582
6.0343	8.0332
14.181	12.147
-2.6245	1.908
8.641	0.14585
-0.8939	9.5854
-5.4179	5.6058
-8.897	0.63894
0.22109	2.8095
11.955	6.7387
-1.1817	8.9537
8.3061	3.7173
4.2579	13.88
1.0696	6.9168
-5.5065	1.6908
1.4796	7.8855
-0.19101	5.9273
1.0181	6.045
9.699	-0.34639
2.3394	7.1893
-1.2627	15.016
12.95	16.654
-0.61869	8.2861
2.9856	10.932
2.1829	1.1068
16.269	17.069
0.025705	8.0385
12.578	14.57
3.9966	12.273
7.8733	-1.1611
9.3228	5.3346
-8.5889	4.9805
-6.3075	11.066
7.3158	16.491
8.3243	5.8883
4.1588	7.9931
0.52473	0.65103
-1.346	2.254
-0.071475	-3.6909
4.8765	9.1334
-8.0677	0.86952
7.9794	8.8438
-9.5015	0.66777
-2.1216	6.3697
-6.4662	3.622
-21.022	-1.8002
-6.2816	2.4222
10.695	5.6225
4.1421	7.2541
-8.4131	11.874
21.042	13.249
9.1898	12.368
-1.5266	7.3648
11.814	5.4837
-11.508	3.0539
-9.0492	-5.2667
7.0698	3.258
0.6336	2.0655
-10.55	-6.4525
1.9723	11.459
2.0623	5.5047
-0.048994	9.5471
5.1917	4.9542
-3.0031	9.0404
-12.239	-2.4065
-6.3545	7.0023
5.8463	7.86
-5.2656	-0.31263
0.6867	-0.41985
-6.082	-1.0397
10.78	6.8389
4.1725	8.2521
8.31	8.4835
-9.7877	4.2952
-6.4597	-1.0254
9.0363	5.8376
-4.6481	6.7312
-6.2304	3.2913
7.5538	10.868
-5.4018	9.6114
3.8773	11.731
-9.9592	7.3435
18.066	15.523
-0.63209	4.465
3.1027	4.9405
2.4055	4.4784
-1.6945	-0.08181
15.69	0.64366
-11.525	1.1635
4.0813	3.122
-7.9164	3.4844
-1.6053	10.477
5.0305	13.878
-8.1819	2.098
-8.7349	-2.2822
12.729	9.2094
1.873	4.2965
-3.2184	4.9793
-0.45064	11.502
-8.9231	13.227
-2.0948	5.7456
12.892	8.3736
7.8288	11.942
-2.8143	3.6032
7.4234	6.4373
-4.3671	14.579
7.8628	0.37145
0.65627	5.8196
6.1129	7.0069
-7.0465	3.1954
-7.927	-0.064338
-0.25498	18.064
-3.9042	9.6601
-0.50958	19.694
6.8839	2.3344
-0.7806	9.6584
-0.73231	-3.608
8.9421	10.624
10.395	0.14322
-8.0974	7.1747
5.4809	9.9266
7.299	1.5393
7.2989	8.1733
9.9421	3.7313
-14.186	0.9388
-1.155	-3.4893
9.4207	-1.3432
-2.8601	0.41634
10.858	6.642
12.587	3.1371
12.687	9.3508
-9.4028	5.1257
11.475	8.4688
17.284	9.1
12.769	14.055
15.246	15.865
-3.0899	-1.3944
6.3246	8.6369
6.2196	9.4457
2.8461	3.0913
12.13	13.185
-13.795	-1.969
3.057	-1.9238
2.9579	14.175
8.872	6.5085
-1.5045	-1.1103
-3.0577	10.337
-1.3584	9.6737
-1.45	6.4994
-6.0796	8.7124
-3.1324	12.573
-3.5316	-6.097
-3.9229	6.2011
-8.7217	3.4715
5.9292	7.7755
-7.5871	5.8451
-4.5513	5.0503
5.4206	4.4264
-2.9524	5.0326
-4.1175	5.9766
-11.21	-0.50147
2.3929	10.291
-7.3295	7.7854
-2.9601	5.6821
-5.1153	0.11139
0.41599	-0.86245
3.4322	2.1389
4.279	3.3366
11.993	10.87
14.871	12.08
4.092	4.9982
0.62066	4.731
0.024495	1.2197
-13.024	-6.8296
-1.8038	-1.1374
10.203	4.4757
5.1966	-1.5151
-0.52919	5.3426
7.8754	11.23
4.2767	2.9566
11.102	-3.3879
3.891	1.9848
-1.3885	3.1288
-1.8297	-1.3271
3.9062	1.6041
-8.1545	7.3314
1.7868	0.16605
13.423	7.2711
17.475	5.2005
-5.1514	10.903
8.5438	20.154
-3.8655	8.6806
1.0821	6.634
12.945	10.411
-7.9735	7.842
0.62581	6.0926
-1.1651	3.2566
12.075	7.6905
8.7126	7.2838
-5.618	8.6395
-0.305	9.2677
15.961	9.4747
1.1611	9.1507
16.333	-0.18881
2.6343	7.5249
7.74	11.131
0.56341	9.1277
-4.1041	5.5206
-1.8914	13.099
-5.2599	6.828
-11.704	-2.6459
-1.136	12.489
7.9367	3.345
-3.8424	2.4944
13.17	10.537
-7.9021	0.074357
4.1173	5.1969
-0.037733	8.5059
-6.0149	2.8012
12.504	14.115
3.2218	0.76845
-0.2175	-0.31439
9.6694	14.383
2.2665	-1.5922
6.4072	3.4836
-6.7347	3.623
-5.768	5.8134
5.181	9.5693
10.838	9.6493
-6.3841	4.2017
4.0953	15.697
-0.7588	8.9372
7.8256	5.3178
-1.4497	12.813
6.7768	6.1396
-3.8276	11.35
7.6666	8.0139
3.5333	14.805
-2.1431	1.0928
-9.9492	0.38637
-1.9891	6.6795
9.3562	6.14
9.8763	7.3374
-6.9726	4.2097
1.1698	0.25813
9.3823	6.7788
11.5	7.8026
6.9461	23.505
-6.5338	9.2528
-6.7858	10.461
10.748	16.203
12.411	6.3719
4.36	-0.64259
3.5129	4.0822
12.466	10.615
5.9941	9.6727
-0.69398	4.8039
10.993	15.077
2.8446	8.0438
-10.737	1.5014
-2.9416	4.5859
-10.614	3.479
-4.2093	3.7504
-9.4822	3.6046
-4.2445	8.3289
1.7227	11.44
6.1288	11.224
5.0862	10.946
1.0518	12.716
-2.5771	4.3955
-2.6986	5.1273
8.0142	2.2564
-1.925	5.7693
-3.7068	8.7289
-8.5704	3.8183
1.8851	11.39
-7.7765	2.59
10.113	6.3195
-0.25511	10.858
-0.41415	9.722
7.3207	6.3195
8.5297	7.596
7.6798	16.867
-12.373	3.5709
5.4902	-2.1112
-3.1549	4.5352
-0.71041	10.146
6.7765	10.068
4.2879	10.21
-10.375	-2.3928
10.728	15.506
-2.5381	9.7385
1.2613	6.3329
-2.3606	4.1867
11.01	3.8676
7.313	4.0888
11.767	6.054
11.816	8.6552
11.459	13.901
-1.3312	6.3875
-9.7542	1.2006
-6.1176	3.7609
6.6915	5.4747
14.446	-1.2154
0.090653	9.6192
1.5115	2.2646
6.6049	6.4273
6.6073	5.9745
3.6745	13.742
7.5217	13.976
0.31828	7.3633
2.4264	11.719
12.171	13.191
-2.7088	7.2253
-4.7969	6.0701
-5.0428	9.3018
9.8486	11.113
4.4066	18.123
-4.4193	11.954
-5.0511	5.9295
